"player_id","web_name","first_name","second_name","id","kickoff_time","kickoff_time_formatted","team_h_score","team_a_score","was_home","round","total_points","value","transfers_balance","selected","transfers_in","transfers_out","loaned_in","loaned_out","minutes","goals_scored","assists","clean_sheets","goals_conceded","own_goals","penalties_saved","penalties_missed","yellow_cards","red_cards","saves","bonus","bps","influence","creativity","threat","ict_index","ea_index","open_play_crosses","big_chances_created","clearances_blocks_interceptions","recoveries","key_passes","tackles","winning_goals","attempted_passes","completed_passes","penalties_conceded","big_chances_missed","errors_leading_to_goal","errors_leading_to_goal_attempt","tackled","offside","target_missed","fouls","dribbles","element","fixture","opponent_team"
3,"Koscielny","Laurent","Koscielny",12687,"2019-01-29T19:45:00Z","29 Jan 19:45",2,1,TRUE,24,0,54,12643,24684,19490,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,231,5
3,"Koscielny","Laurent","Koscielny",13270,"2019-02-03T16:30:00Z","03 Feb 16:30",3,1,FALSE,25,7,54,-4637,19402,425,5062,0,0,90,1,0,0,3,0,0,0,0,0,0,0,26,"57.0","0.2","33.0","9.0",0,0,0,10,2,0,0,0,36,32,0,0,0,0,0,0,0,1,0,3,248,13
3,"Koscielny","Laurent","Koscielny",13924,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,FALSE,26,3,54,15374,37529,19890,4516,0,0,90,0,0,0,1,0,0,0,0,0,0,1,25,"40.2","0.1","0.0","4.0",0,0,0,14,7,0,2,0,41,37,0,0,0,0,0,0,0,0,0,3,254,10
3,"Koscielny","Laurent","Koscielny",14524,"2019-02-24T14:05:00Z","24 Feb 14:05",2,0,TRUE,27,1,54,15398,63200,21621,6223,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3,"2.8","0.1","0.0","0.3",0,0,0,2,1,0,0,0,17,15,0,0,0,0,1,0,0,0,0,3,261,16
3,"Koscielny","Laurent","Koscielny",15008,"2019-02-27T19:45:00Z","27 Feb 19:45",5,1,TRUE,28,9,54,-2945,52106,1612,4557,0,0,90,1,0,0,1,0,0,0,0,0,0,1,30,"53.0","1.4","19.0","7.3",0,0,0,8,4,0,1,0,69,65,0,0,0,0,0,0,0,1,0,3,271,2
3,"Koscielny","Laurent","Koscielny",15613,"2019-03-02T12:30:00Z","02 Mar 12:30",1,1,FALSE,29,2,54,-3089,49219,2860,5949,0,0,90,0,0,0,1,0,0,0,0,0,0,0,11,"21.8","0.0","0.0","2.2",0,0,0,9,3,0,0,0,23,15,0,0,0,0,0,0,0,0,0,3,287,17
3,"Koscielny","Laurent","Koscielny",16219,"2019-03-10T16:30:00Z","10 Mar 16:30",2,0,TRUE,30,6,54,-1064,48844,2519,3583,0,0,90,0,0,1,0,0,0,0,0,0,0,0,24,"17.6","10.4","2.0","3.0",0,0,0,4,2,1,0,0,39,32,0,0,0,0,0,0,0,1,0,3,291,14
4,"Bellerín","Héctor","Bellerín",4,"2018-08-12T15:00:00Z","12 Aug 16:00",0,2,TRUE,1,1,55,0,727046,0,0,0,0,90,0,0,0,2,0,0,0,0,0,0,0,17,"27.0","11.7","23.0","6.2",0,0,0,9,7,1,2,0,29,22,0,0,0,0,0,0,0,1,1,4,1,13
4,"Bellerín","Héctor","Bellerín",529,"2018-08-18T16:30:00Z","18 Aug 17:30",3,2,FALSE,2,1,55,-62938,708875,12676,75614,0,0,90,0,0,0,3,0,0,0,0,0,0,0,16,"17.2","16.8","4.0","3.8",0,1,1,5,5,1,1,0,46,36,0,0,0,0,2,0,0,0,0,4,14,6
4,"Bellerín","Héctor","Bellerín",1056,"2018-08-25T14:00:00Z","25 Aug 15:00",3,1,TRUE,3,5,55,-69594,654173,35884,105478,0,0,90,0,1,0,1,0,0,0,0,0,0,0,25,"28.6","22.3","6.0","5.7",0,1,1,6,4,1,1,0,49,40,0,0,0,1,1,1,0,2,0,4,21,19
4,"Bellerín","Héctor","Bellerín",1587,"2018-09-02T12:30:00Z","02 Sep 13:30",2,3,FALSE,4,0,55,798,671467,43942,43144,0,0,90,0,0,0,2,0,0,0,1,0,0,0,5,"5.0","5.1","9.0","1.9",0,0,0,2,2,0,0,0,46,40,0,0,0,0,0,0,0,3,0,4,33,5
4,"Bellerín","Héctor","Bellerín",2124,"2018-09-15T14:00:00Z","15 Sep 15:00",1,2,FALSE,5,2,54,-65120,609539,16982,82102,0,0,90,0,0,0,1,0,0,0,0,0,0,0,12,"15.2","10.8","8.0","3.4",0,1,0,3,3,0,0,0,43,36,0,0,0,0,2,0,0,0,1,4,46,15
4,"Bellerín","Héctor","Bellerín",2661,"2018-09-23T15:00:00Z","23 Sep 16:00",2,0,TRUE,6,6,54,-32044,581867,10657,42701,0,0,90,0,0,1,0,0,0,0,0,0,0,0,28,"14.0","6.8","27.0","4.8",0,1,0,4,1,0,1,0,36,35,0,0,0,0,1,0,0,1,1,4,51,8
4,"Bellerín","Héctor","Bellerín",3199,"2018-09-29T14:00:00Z","29 Sep 15:00",2,0,TRUE,7,8,54,-3952,583056,17381,21333,0,0,90,0,0,1,0,0,0,0,0,0,0,2,28,"12.4","7.7","4.0","2.4",0,1,0,4,6,0,0,0,41,38,0,0,0,0,1,0,0,0,0,4,61,18
4,"Bellerín","Héctor","Bellerín",3738,"2018-10-07T11:00:00Z","07 Oct 12:00",1,5,FALSE,8,5,54,6898,593737,20408,13510,0,0,90,0,1,0,1,0,0,0,0,0,0,0,25,"35.4","19.8","19.0","7.4",0,2,0,3,5,1,2,0,32,26,0,0,0,1,2,0,0,2,2,4,74,9
4,"Bellerín","Héctor","Bellerín",4280,"2018-10-22T19:00:00Z","22 Oct 20:00",3,1,TRUE,9,7,54,15322,615756,35891,20569,0,0,90,0,2,0,1,1,0,0,0,0,0,1,27,"32.6","25.6","16.0","7.4",0,0,1,1,4,2,1,0,67,56,0,0,0,0,2,0,1,0,0,4,81,11
4,"Bellerín","Héctor","Bellerín",4826,"2018-10-28T13:30:00Z","28 Oct 13:30",2,2,FALSE,10,1,54,60567,687481,72289,11722,0,0,45,0,0,0,1,0,0,0,0,0,0,0,11,"9.4","2.6","22.0","3.4",0,0,0,2,5,0,1,0,40,33,0,0,0,0,1,0,0,0,1,4,93,7
4,"Bellerín","Héctor","Bellerín",5374,"2018-11-03T17:30:00Z","03 Nov 17:30",1,1,TRUE,11,2,54,-109152,566961,7556,116708,0,0,90,0,0,0,1,0,0,0,0,0,0,0,11,"7.6","6.3","13.0","2.7",0,0,0,2,3,0,2,0,51,40,0,0,0,0,2,0,2,0,1,4,101,12
4,"Bellerín","Héctor","Bellerín",5924,"2018-11-11T16:30:00Z","11 Nov 16:30",1,1,TRUE,12,1,54,38099,619128,52011,13912,0,0,90,0,0,0,1,0,0,0,1,0,0,0,5,"0.0","15.0","20.0","3.4",0,0,1,0,5,1,0,0,51,45,0,0,0,0,4,0,1,3,1,4,111,20
4,"Bellerín","Héctor","Bellerín",6476,"2018-11-25T13:30:00Z","25 Nov 13:30",1,2,FALSE,13,2,54,12717,632967,36635,23918,0,0,90,0,0,0,1,0,0,0,0,0,0,0,12,"6.0","10.1","24.0","4.0",0,1,0,0,4,0,0,0,48,45,0,0,0,0,1,0,0,1,0,4,121,2
4,"Bellerín","Héctor","Bellerín",7029,"2018-12-02T14:05:00Z","02 Dec 14:05",4,2,TRUE,14,1,54,-12889,619629,10271,23160,0,0,90,0,0,0,2,0,0,0,0,0,0,0,13,"8.0","9.5","46.0","6.4",0,0,0,2,8,0,1,0,54,48,0,0,0,1,3,0,0,0,2,4,131,17
4,"Bellerín","Héctor","Bellerín",7585,"2018-12-05T20:00:00Z","05 Dec 20:00",2,2,FALSE,15,0,54,-7265,614095,14032,21297,0,0,90,0,0,0,2,0,0,0,1,0,0,0,2,"0.0","2.8","30.0","3.2",0,0,0,1,2,0,0,0,34,26,0,0,0,0,1,0,1,2,1,4,145,14
4,"Bellerín","Héctor","Bellerín",8143,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,TRUE,16,6,54,86327,720517,101165,14838,0,0,90,0,0,1,0,0,0,0,0,0,0,0,21,"1.6","5.7","3.0","1.0",0,0,0,1,7,0,0,0,46,35,0,0,0,0,1,0,1,0,1,4,151,10
4,"Bellerín","Héctor","Bellerín",8702,"2018-12-16T13:30:00Z","16 Dec 13:30",3,2,FALSE,17,0,55,48566,762089,64140,15574,0,0,45,0,0,0,2,0,0,0,0,0,0,0,3,"0.4","2.9","0.0","0.3",0,0,0,2,1,0,0,0,19,16,0,0,0,0,0,0,0,1,0,4,167,16
4,"Bellerín","Héctor","Bellerín",9264,"2018-12-22T12:30:00Z","22 Dec 12:30",3,1,TRUE,18,0,55,-200980,553813,5447,206427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,171,4
4,"Bellerín","Héctor","Bellerín",9829,"2018-12-26T17:15:00Z","26 Dec 17:15",1,1,FALSE,19,0,54,-115459,440943,314,115773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,181,3
4,"Bellerín","Héctor","Bellerín",10397,"2018-12-29T17:30:00Z","29 Dec 17:30",5,1,FALSE,20,0,54,-52009,391198,172,52181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,196,12
4,"Bellerín","Héctor","Bellerín",10965,"2019-01-01T15:00:00Z","01 Jan 15:00",4,1,TRUE,21,0,54,-16471,376417,804,17275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201,9
4,"Bellerín","Héctor","Bellerín",11535,"2019-01-12T12:30:00Z","12 Jan 12:30",1,0,FALSE,22,1,54,-22342,354461,793,23135,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,"1.4","1.0","2.0","0.4",0,0,0,1,3,0,0,0,13,10,0,0,0,0,0,0,0,0,0,4,220,19
4,"Bellerín","Héctor","Bellerín",12109,"2019-01-19T17:30:00Z","19 Jan 17:30",2,0,TRUE,23,11,54,-4116,351729,3084,7200,0,0,71,0,1,1,0,0,0,0,0,0,0,2,39,"39.8","15.3","4.0","5.9",0,1,0,7,4,1,0,0,38,32,0,0,0,0,0,0,0,0,2,4,221,6
4,"Bellerín","Héctor","Bellerín",12688,"2019-01-29T19:45:00Z","29 Jan 19:45",2,1,TRUE,24,0,54,-24134,327662,3720,27854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,231,5
4,"Bellerín","Héctor","Bellerín",13271,"2019-02-03T16:30:00Z","03 Feb 16:30",3,1,FALSE,25,0,54,-11256,316576,92,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,13
4,"Bellerín","Héctor","Bellerín",13925,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,FALSE,26,0,54,-11079,305863,142,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,254,10
4,"Bellerín","Héctor","Bellerín",14525,"2019-02-24T14:05:00Z","24 Feb 14:05",2,0,TRUE,27,0,54,-7662,298240,136,7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,261,16
4,"Bellerín","Héctor","Bellerín",15009,"2019-02-27T19:45:00Z","27 Feb 19:45",5,1,TRUE,28,0,54,-2146,296602,39,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,271,2
4,"Bellerín","Héctor","Bellerín",15614,"2019-03-02T12:30:00Z","02 Mar 12:30",1,1,FALSE,29,0,54,-2855,293764,25,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,287,17
4,"Bellerín","Héctor","Bellerín",16220,"2019-03-10T16:30:00Z","10 Mar 16:30",2,0,TRUE,30,0,54,-2410,291412,62,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291,14
5,"Monreal","Nacho","Monreal",5,"2018-08-12T15:00:00Z","12 Aug 16:00",0,2,TRUE,1,0,55,0,44811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,13
5,"Monreal","Nacho","Monreal",530,"2018-08-18T16:30:00Z","18 Aug 17:30",3,2,FALSE,2,1,55,-9556,36147,407,9963,0,0,90,0,0,0,3,0,0,0,0,0,0,0,14,"15.2","16.2","22.0","5.3",0,1,0,5,6,1,0,0,35,31,0,0,0,0,2,0,0,0,0,5,14,6
5,"Monreal","Nacho","Monreal",1057,"2018-08-25T14:00:00Z","25 Aug 15:00",3,1,TRUE,3,10,55,7407,46967,13108,5701,0,0,90,1,0,0,1,0,0,0,0,0,0,2,27,"43.4","2.9","68.0","11.4",0,0,0,2,3,0,1,0,42,38,0,0,0,0,0,1,0,0,0,5,21,19
5,"Monreal","Nacho","Monreal",1588,"2018-09-02T12:30:00Z","02 Sep 13:30",2,3,FALSE,4,0,55,45778,105115,55182,9404,0,0,90,0,0,0,2,0,0,0,1,0,0,0,9,"18.8","5.8","30.0","5.5",0,0,0,6,5,0,1,0,53,46,0,1,0,0,0,0,0,2,1,5,33,5
5,"Monreal","Nacho","Monreal",2125,"2018-09-15T14:00:00Z","15 Sep 15:00",1,2,FALSE,5,2,55,471,106453,16803,16332,0,0,90,0,0,0,1,0,0,0,0,0,0,0,12,"19.0","5.2","2.0","2.6",0,0,0,7,4,0,0,0,62,54,0,0,0,0,0,0,0,2,0,5,46,15
5,"Monreal","Nacho","Monreal",2662,"2018-09-23T15:00:00Z","23 Sep 16:00",2,0,TRUE,6,6,55,2757,110773,12157,9400,0,0,90,0,0,1,0,0,0,0,0,0,0,0,20,"15.4","15.2","23.0","5.4",0,0,0,2,5,1,0,0,51,45,0,0,0,0,3,0,0,2,0,5,51,8
5,"Monreal","Nacho","Monreal",3200,"2018-09-29T14:00:00Z","29 Sep 15:00",2,0,TRUE,7,6,55,14712,129735,19891,5179,0,0,90,0,0,1,0,0,0,0,0,0,0,0,22,"13.4","16.5","12.0","4.2",0,0,0,3,3,1,0,0,61,50,0,0,0,0,2,0,1,0,0,5,61,18
5,"Monreal","Nacho","Monreal",3739,"2018-10-07T11:00:00Z","07 Oct 12:00",1,5,FALSE,8,5,55,7587,137768,13052,5465,0,0,90,0,1,0,1,0,0,0,0,0,0,0,20,"24.0","13.3","4.0","4.1",0,0,1,2,3,1,1,0,52,40,0,0,1,0,0,0,0,2,0,5,74,9
5,"Monreal","Nacho","Monreal",4281,"2018-10-22T19:00:00Z","22 Oct 20:00",3,1,TRUE,9,0,55,12353,152737,20599,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,11
5,"Monreal","Nacho","Monreal",4827,"2018-10-28T13:30:00Z","28 Oct 13:30",2,2,FALSE,10,0,55,-33538,116562,2376,35914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,7
5,"Monreal","Nacho","Monreal",5375,"2018-11-03T17:30:00Z","03 Nov 17:30",1,1,TRUE,11,0,55,-29634,88301,215,29849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,12
5,"Monreal","Nacho","Monreal",5925,"2018-11-11T16:30:00Z","11 Nov 16:30",1,1,TRUE,12,0,55,-14513,74619,163,14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,20
5,"Monreal","Nacho","Monreal",6477,"2018-11-25T13:30:00Z","25 Nov 13:30",1,2,FALSE,13,0,55,-12587,62197,155,12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,121,2
5,"Monreal","Nacho","Monreal",7030,"2018-12-02T14:05:00Z","02 Dec 14:05",4,2,TRUE,14,0,54,-6274,56402,30,6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131,17
5,"Monreal","Nacho","Monreal",7586,"2018-12-05T20:00:00Z","05 Dec 20:00",2,2,FALSE,15,0,54,-3909,52574,33,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,145,14
5,"Monreal","Nacho","Monreal",8144,"2018-12-08T15:00:00Z","08 Dec 15:00",1,0,TRUE,16,1,54,-2299,50340,265,2564,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3,"4.0","0.4","0.0","0.4",0,0,0,1,4,0,0,0,15,14,0,0,0,0,0,0,0,1,0,5,151,10
5,"Monreal","Nacho","Monreal",8703,"2018-12-16T13:30:00Z","16 Dec 13:30",3,2,FALSE,17,5,54,2202,53149,3340,1138,0,0,90,0,1,0,3,0,0,0,0,0,0,1,29,"32.2","27.1","2.0","6.1",0,1,1,4,2,2,0,0,52,48,0,0,0,0,0,0,0,0,0,5,167,16
5,"Monreal","Nacho","Monreal",9265,"2018-12-22T12:30:00Z","22 Dec 12:30",3,1,TRUE,18,1,54,47454,103908,49334,1880,0,0,36,0,0,0,0,0,0,0,0,0,0,0,10,"13.0","0.5","0.0","1.4",0,0,0,2,2,0,0,0,45,43,0,0,0,0,0,0,0,0,0,5,171,4
5,"Monreal","Nacho","Monreal",9830,"2018-12-26T17:15:00Z","26 Dec 17:15",1,1,FALSE,19,0,54,-27244,73171,964,28208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,181,3
5,"Monreal","Nacho","Monreal",10398,"2018-12-29T17:30:00Z","29 Dec 17:30",5,1,FALSE,20,0,54,-15088,58591,56,15144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,196,12
5,"Monreal","Nacho","Monreal",10966,"2019-01-01T15:00:00Z","01 Jan 15:00",4,1,TRUE,21,0,54,-4819,54258,112,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201,9
5,"Monreal","Nacho","Monreal",11536,"2019-01-12T12:30:00Z","12 Jan 12:30",1,0,FALSE,22,0,54,-5656,48673,85,5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,220,19
5,"Monreal","Nacho","Monreal",12110,"2019-01-19T17:30:00Z","19 Jan 17:30",2,0,TRUE,23,0,54,-1624,47234,183,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,221,6
5,"Monreal","Nacho","Monreal",12689,"2019-01-29T19:45:00Z","29 Jan 19:45",2,1,TRUE,24,1,54,237,47748,1536,1299,0,0,90,0,0,0,1,0,0,0,1,0,0,0,10,"15.6","1.6","2.0","1.9",0,0,0,5,4,0,0,0,69,67,0,0,0,0,0,0,0,2,0,5,231,5
5,"Monreal","Nacho","Monreal",13272,"2019-02-03T16:30:00Z","03 Feb 16:30",3,1,FALSE,25,5,54,-643,47042,482,1125,0,0,90,0,1,0,3,0,0,0,0,0,0,1,28,"29.2","13.5","2.0","4.5",0,0,1,7,3,1,0,0,44,40,0,0,0,0,1,0,0,1,1,5,248,13
5,"Monreal","Nacho","Monreal",13926,"2019-02-09T15:00:00Z","09 Feb 15:00",1,2,FALSE,26,2,54,8729,56783,9855,1126,0,0,90,0,0,0,1,0,0,0,0,0,0,0,9,"19.2","0.0","0.0","1.9",0,0,0,4,1,0,1,0,28,24,0,0,0,0,0,0,0,1,0,5,254,10
5,"Monreal","Nacho","Monreal",14526,"2019-02-24T14:05:00Z","24 Feb 14:05",2,0,TRUE,27,0,54,5114,68034,6999,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261,16
5,"Monreal","Nacho","Monreal",15010,"2019-02-27T19:45:00Z","27 Feb 19:45",5,1,TRUE,28,2,54,-3042,58691,625,3667,0,0,90,0,0,0,1,0,0,0,0,0,0,0,17,"19.8","3.1","0.0","2.3",0,0,0,8,4,0,0,0,81,74,0,0,0,0,0,0,0,0,0,5,271,2
5,"Monreal","Nacho","Monreal",15615,"2019-03-02T12:30:00Z","02 Mar 12:30",1,1,FALSE,29,2,54,-3920,54816,258,4178,0,0,90,0,0,0,1,0,0,0,0,0,0,0,22,"25.6","11.0","2.0","3.9",0,0,1,6,9,1,2,0,48,28,0,0,0,0,0,0,0,0,2,5,287,17
5,"Monreal","Nacho","Monreal",16221,"2019-03-10T16:30:00Z","10 Mar 16:30",2,0,TRUE,30,6,54,-1955,52983,389,2344,0,0,90,0,0,1,0,0,0,0,0,0,0,0,22,"12.0","0.6","0.0","1.3",0,0,0,3,3,0,0,0,40,30,0,0,0,0,0,0,0,0,0,5,291,14
6,"Holding","Rob","Holding",6,"2018-08-12T15:00:00Z","12 Aug 16:00",0,2,TRUE,1,0,45,0,29752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13
6,"Holding","Rob","Holding",531,"2018-08-18T16:30:00Z","18 Aug 17:30",3,2,FALSE,2,0,45,-3242,34584,1182,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,6
6,"Holding","Rob","Holding",1058,"2018-08-25T14:00:00Z","25 Aug 15:00",3,1,TRUE,3,0,45,-4118,31627,658,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,19
6,"Holding","Rob","Holding",1589,"2018-09-02T12:30:00Z","02 Sep 13:30",2,3,FALSE,4,0,44,-2865,29855,377,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,5
6,"Holding","Rob","Holding",2126,"2018-09-15T14:00:00Z","15 Sep 15:00",1,2,FALSE,5,0,44,-1982,28592,298,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.0","0.0","0.0","0.0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,15
6,"Holding","Rob","Holding",2663,"2018-09-23T15:00:00Z","23 Sep 16:00",2,0,TRUE,6,1,44,-1096,27951,194,1290,0,0,51,0,0,0,0,0,0,0,0,0,0,0,9,"12.0","0.5","0.0","1.3",0,0,0,6,4,0,0,0,36,31,0,0,0,0,1,0,0,1,0,6,51,8
6,"Holding","Rob","Holding",3201,"2018-09-29T14:00:00Z","29 Sep 15:00",2,0,TRUE,7,9,44,-516,27855,487,1003,0,0,90,0,0,1,0,0,0,0,0,0,0,3,31,"23.0","0.9","2.0","2.6",0,0,0,10,9,0,0,0,45,40,0,0,0,0,0,0,0,0,1,6,61,18
6,"Holding","Rob","Holding",3740,"2018-10-07T11:00:00Z","07 Oct 12:00",1,5,FALSE,8,2,44,3076,31920,3896,820,0,0,90,0,0,0,1,0,0,0,0,0,0,0,15,"23.0","0.0","0.0","2.3",0,0,0,5,6,0,1,0,61,51,0,0,0,0,0,0,0,1,0,6,74,9
6,"Holding","Rob","Holding",4282,"2018-10-22T19:00:00Z","22 Oct 20:00",3,1,TRUE,9,1,44,2838,35317,4259,1421,0,0,90,0,0,0,1,0,0,0,1,0,0,0,8,"18.8","0.3","7.0","2.6",0,0,0,3,3,0,0,0,61,53,0,0,0,0,0,0,1,1,1,6,81,11
6,"Holding","Rob","Holding",4828,"2018-10-28T13:30:00Z","28 Oct 13:30",2,2,FALSE,10,1,44,1489,37179,2794,1305,0,0,90,0,0,0,2,0,0,0,0,0,0,0,15,"14.6","0.9","2.0","1.8",0,0,0,7,2,0,0,0,73,66,0,0,0,0,0,0,0,0,0,6,93,7
6,"Holding","Rob","Holding",5376,"2018-11-03T17:30:00Z","03 Nov 17:30",1,1,TRUE,11,4,44,-16,37398,1739,1755,0,0,90,0,0,0,1,0,0,0,0,0,0,2,23,"34.4","0.8","0.0","3.5",0,0,0,10,6,0,2,0,82,75,0,0,0,0,0,0,0,0,0,6,101,12
6,"Holding","Rob","Holding",5926,"2018-11-11T16:30:00Z","11 Nov 16:30",1,1,TRUE,12,2,44,9765,48849,10810,1045,0,0,90,0,0,0,1,0,0,0,0,0,0,0,15,"21.6","1.0","0.0","2.3",0,0,0,2,11,0,0,0,90,85,0,0,0,0,1,0,0,1,1,6,111,20
6,"Holding","Rob","Holding",6478,"2018-11-25T13:30:00Z","25 Nov 13:30",1,2,FALSE,13,2,44,2438,51185,4599,2161,0,0,90,0,0,0,1,0,0,0,0,0,0,0,13,"19.6","12.1","0.0","3.2",0,0,0,3,4,1,2,0,71,53,0,0,0,0,1,0,0,1,0,6,121,2
6,"Holding","Rob","Holding",7031,"2018-12-02T14:05:00Z","02 Dec 14:05",4,2,TRUE,14,1,44,494,51809,2041,1547,0,0,90,0,0,0,2,0,0,0,0,0,0,0,14,"14.8","11.0","3.0","2.9",0,0,0,7,8,1,1,0,65,60,1,0,0,0,1,0,1,1,0,6,131,17
6,"Holding","Rob","Holding",7587,"2018-12-05T20:00:00Z","05 Dec 20:00",2,2,FALSE,15,1,44,2053,54139,3797,1744,0,0,35,0,0,0,1,0,0,0,0,0,0,0,5,"6.0","1.2","0.0","0.7",0,0,0,3,2,0,0,0,31,23,0,0,0,0,1,0,0,0,0,6,145,14
